Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00-04:00,79.15387895695717,79.43262362918831,78.27781559254768,79.21360778808594,679900,0.0,0.0
2024-08-14 00:00:00-04:00,79.59189955933913,79.9901094716165,78.81539440777053,79.40275573730469,652200,0.0,0.0
2024-08-15 00:00:00-04:00,80.49783241069902,80.88608501113464,79.50231136440813,79.89056396484375,735100,0.0,0.0
2024-08-16 00:00:00-04:00,79.80096888622437,80.15934946706497,79.07423519720093,79.29325103759766,834200,0.0,0.0
2024-08-19 00:00:00-04:00,79.55208424217976,80.34849645988284,79.23351024083185,80.33853912353516,584900,0.0,0.0
2024-08-20 00:00:00-04:00,80.2688583737307,80.74671181276184,80.01997811480717,80.43810272216797,605300,0.0,0.0
2024-08-21 00:00:00-04:00,80.82635553596947,81.57299631474918,80.65711118707678,81.51325988769531,573100,0.0,0.0
2024-08-22 00:00:00-04:00,81.45352874878164,81.73227341639527,80.5177365687451,80.76661682128906,627700,0.0,0.0
2024-08-23 00:00:00-04:00,81.45352701740016,82.71783533155138,80.81639419204834,82.17030334472656,562300,0.0,0.0
2024-08-26 00:00:00-04:00,82.5884228478935,82.84726043956816,81.75218883740666,81.9911117553711,562100,0.0,0.0
2024-08-27 00:00:00-04:00,81.48339207213364,82.02097432185276,80.62724340723528,81.393798828125,702400,0.0,0.0
2024-08-28 00:00:00-04:00,81.3539767899852,82.27981161758898,81.22455419991023,81.47343444824219,577000,0.0,0.0
2024-08-29 00:00:00-04:00,82.0309362704355,82.56851855037864,80.76662028004435,81.7322769165039,603700,0.0,0.0
2024-08-30 00:00:00-04:00,82.1105726084516,83.48438880709892,82.06079352206825,83.34501647949219,1007100,0.0,0.0
2024-09-03 00:00:00-04:00,83.15587128994255,83.29524362798168,80.28877342785123,80.89604187011719,740800,0.0,0.0
2024-09-04 00:00:00-04:00,80.7267957315978,80.89604007708503,79.40275854957292,79.9901123046875,625100,0.0,0.0
2024-09-05 00:00:00-04:00,79.51226802849203,79.59190393915186,76.59539108374108,77.51126861572266,1561800,0.0,0.0
2024-09-06 00:00:00-04:00,77.6904571989958,78.27781092399219,76.43609865354402,76.56552124023438,864900,0.0,0.0
2024-09-09 00:00:00-04:00,76.98364073650752,77.64068064685233,76.45601582185516,77.54113006591797,830900,0.0,0.0
2024-09-10 00:00:00-04:00,77.79000870222164,78.45700593539071,77.36193437738342,78.32759094238281,556700,0.0,0.0
2024-09-11 00:00:00-04:00,78.12848858617599,78.21808182721736,76.28676872684437,78.10857391357422,593100,0.0,0.0
2024-09-12 00:00:00-04:00,78.0488515127556,79.06427963761247,77.53117631559498,79.04437255859375,982200,0.0,0.0
2024-09-13 00:00:00-04:00,79.39280056875576,80.22903457167281,79.0642768125144,79.61181640625,986200,0.0,0.0
2024-09-16 00:00:00-04:00,80.4580049446918,81.56303383523256,80.08965944943743,81.33406066894531,821000,0.0,0.0
2024-09-17 00:00:00-04:00,81.72231362164717,82.87712160442454,81.56303421432546,82.10061645507812,583600,0.0,0.0
2024-09-18 00:00:00-04:00,82.52869512995812,83.91246875779471,81.93138402938206,82.51873779296875,904200,0.0,0.0
2024-09-19 00:00:00-04:00,84.12152645998722,84.12152645998722,82.9866331011626,83.91246795654297,679500,0.0,0.0
2024-09-20 00:00:00-04:00,83.64367382564072,83.81291817356916,82.24995045603748,82.51873779296875,2338900,0.0,0.0
2024-09-23 00:00:00-04:00,82.92690434754131,83.82286719307395,82.70788850699861,83.6038589477539,668400,0.0,0.0
2024-09-24 00:00:00-04:00,83.66358955126334,85.38583670615985,83.46448078508672,85.35597229003906,940700,0.0,0.0
2024-09-25 00:00:00-04:00,85.5849432233023,85.73427289520492,84.77857362833986,85.45552062988281,805800,0.0,0.0
2024-09-26 00:00:00-04:00,86.54064345640363,89.50729946820536,86.3614493671643,88.90998077392578,1799400,0.0,0.0
2024-09-27 00:00:00-04:00,89.56702409971446,91.64765930949913,89.41769443314669,90.18424224853516,1631300,0.0,0.0
2024-09-30 00:00:00-04:00,90.19419825575125,90.43312116160504,89.07921963161874,89.42765045166016,1065800,0.0,0.0
2024-10-01 00:00:00-04:00,89.5570693256661,89.74622074841221,87.83482222827743,88.54164123535156,847600,0.0,0.0
2024-10-02 00:00:00-04:00,88.0239642490042,88.14342950226892,86.7397412584925,87.63571166992188,981900,0.0,0.0
2024-10-03 00:00:00-04:00,87.24745698368191,87.62575221705018,86.1722925159335,87.1180419921875,886000,0.0,0.0
2024-10-04 00:00:00-04:00,87.68549187919481,87.74522070897999,86.35148978395367,87.00853729248047,653500,0.0,0.0
2024-10-07 00:00:00-04:00,86.49086439680875,88.01401795348282,85.90351063451216,87.75518035888672,629900,0.0,0.0
2024-10-08 00:00:00-04:00,87.35697029275167,87.4764355505091,85.54512232382201,86.06278991699219,1536800,0.0,0.0
2024-10-09 00:00:00-04:00,86.59042316307887,87.48638602043782,86.46100056729203,87.28728485107422,635500,0.0,0.0
2024-10-10 00:00:00-04:00,86.6103253672232,86.99857794228608,85.77409138869466,85.87364196777344,808400,0.0,0.0
2024-10-11 00:00:00-04:00,79.98015707818642,82.82734787338622,79.14392304642175,80.5077896118164,2379100,0.0,0.0
2024-10-14 00:00:00-04:00,80.66706427704734,82.33953983726789,80.28876903666287,82.24994659423828,1345400,0.0,0.0
2024-10-15 00:00:00-04:00,82.13048588359324,82.63820374117239,80.5376537370166,80.5874252319336,1379200,0.0,0.0
2024-10-16 00:00:00-04:00,80.99558721369941,81.55307652977947,79.84077923585095,79.87065124511719,1158100,0.0,0.0
2024-10-17 00:00:00-04:00,79.51226407325575,79.87065223667712,77.8696529234449,78.39727783203125,1772800,0.0,0.0
2024-10-18 00:00:00-04:00,78.64615807911706,78.81539482428205,77.92938175227434,78.39727783203125,1032200,0.0,0.0
2024-10-21 00:00:00-04:00,78.4769208607071,79.24346867521099,77.7601445381868,78.2479476928711,1196600,0.0,0.0
2024-10-22 00:00:00-04:00,79.3032054219773,79.90051649477016,77.65063693885394,77.85969543457031,1549900,0.0,0.0
2024-10-23 00:00:00-04:00,77.64067779843747,79.8805999657855,76.88408733491544,76.95377349853516,1396300,0.0,0.0
2024-10-24 00:00:00-04:00,76.8542189747375,77.6506388212496,76.1872217205366,76.99359130859375,851400,0.0,0.0
2024-10-25 00:00:00-04:00,77.02346393945051,77.76014736651476,76.31664492770712,76.52570343017578,822000,0.0,0.0
2024-10-28 00:00:00-04:00,76.9836446189612,77.89952216210304,76.595392017081,76.65512084960938,710300,0.0,0.0
2024-10-29 00:00:00-04:00,75.71932412430904,76.69493803712044,75.17179213654201,76.00802612304688,877300,0.0,0.0
2024-10-30 00:00:00-04:00,75.72927909885709,76.5655206545017,75.37089094575542,75.56999969482422,917400,0.0,0.0
2024-10-31 00:00:00-04:00,75.41000366210938,75.83000183105469,74.80999755859375,75.0999984741211,1977500,0.34,0.0
2024-11-01 00:00:00-04:00,75.41000366210938,76.30999755859375,75.02999877929688,75.4000015258789,811300,0.0,0.0
2024-11-04 00:00:00-05:00,75.4000015258789,76.27999877929688,74.80000305175781,75.13999938964844,716400,0.0,0.0
2024-11-05 00:00:00-05:00,75.0,75.98999786376953,74.80000305175781,75.91999816894531,709000,0.0,0.0
2024-11-06 00:00:00-05:00,77.0,77.91999816894531,75.47000122070312,76.20999908447266,1422200,0.0,0.0
2024-11-07 00:00:00-05:00,76.26000213623047,76.66000366210938,75.66000366210938,76.02999877929688,1299000,0.0,0.0
2024-11-08 00:00:00-05:00,76.01000213623047,76.27999877929688,74.80999755859375,74.86000061035156,1289400,0.0,0.0
2024-11-11 00:00:00-05:00,75.08000183105469,75.70999908447266,74.69000244140625,75.0999984741211,1215100,0.0,0.0
2024-11-12 00:00:00-05:00,74.70999908447266,75.08000183105469,73.05000305175781,73.13999938964844,1323800,0.0,0.0
2024-11-13 00:00:00-05:00,73.37999725341797,73.5,72.62000274658203,73.11000061035156,1066400,0.0,0.0
2024-11-14 00:00:00-05:00,73.0,73.80000305175781,72.91000366210938,73.0,1002400,0.0,0.0
2024-11-15 00:00:00-05:00,72.77999877929688,73.27999877929688,72.1500015258789,72.2300033569336,1214400,0.0,0.0
2024-11-18 00:00:00-05:00,72.0,72.62999725341797,71.63999938964844,72.1500015258789,801700,0.0,0.0
2024-11-19 00:00:00-05:00,71.5199966430664,72.0,71.04000091552734,71.41000366210938,914200,0.0,0.0
2024-11-20 00:00:00-05:00,71.5,71.93000030517578,70.7300033569336,71.75,849600,0.0,0.0
2024-11-21 00:00:00-05:00,71.75,73.56999969482422,71.69000244140625,72.97000122070312,975900,0.0,0.0
2024-11-22 00:00:00-05:00,73.0999984741211,73.80000305175781,73.0,73.44000244140625,716600,0.0,0.0
2024-11-25 00:00:00-05:00,74.11000061035156,75.91000366210938,74.01000213623047,75.43000030517578,1303100,0.0,0.0
2024-11-26 00:00:00-05:00,74.52999877929688,74.58999633789062,73.75,73.9000015258789,850800,0.0,0.0
2024-11-27 00:00:00-05:00,74.2300033569336,74.93000030517578,74.01000213623047,74.0999984741211,609100,0.0,0.0
2024-11-29 00:00:00-05:00,74.19999694824219,74.66999816894531,74.05000305175781,74.48999786376953,381300,0.0,0.0
2024-12-02 00:00:00-05:00,74.62999725341797,74.86000061035156,73.75,74.6500015258789,841200,0.0,0.0
2024-12-03 00:00:00-05:00,74.6500015258789,74.6500015258789,73.23999786376953,74.0199966430664,1134100,0.0,0.0
2024-12-04 00:00:00-05:00,73.79000091552734,74.13999938964844,73.2300033569336,73.5999984741211,865200,0.0,0.0
2024-12-05 00:00:00-05:00,73.52999877929688,73.58000183105469,71.9800033569336,72.31999969482422,939100,0.0,0.0
2024-12-06 00:00:00-05:00,73.23999786376953,73.23999786376953,72.30999755859375,72.61000061035156,1066700,0.0,0.0
2024-12-09 00:00:00-05:00,72.77999877929688,74.41999816894531,72.77999877929688,73.88999938964844,1313900,0.0,0.0
2024-12-10 00:00:00-05:00,73.5999984741211,73.8499984741211,72.08000183105469,72.9800033569336,954600,0.0,0.0
2024-12-11 00:00:00-05:00,73.4000015258789,73.69000244140625,72.45999908447266,72.87999725341797,1084800,0.0,0.0
2024-12-12 00:00:00-05:00,72.66999816894531,73.1500015258789,72.19000244140625,72.62999725341797,864800,0.0,0.0
2024-12-13 00:00:00-05:00,72.27999877929688,72.81999969482422,72.08000183105469,72.48999786376953,981500,0.0,0.0
2024-12-16 00:00:00-05:00,72.12999725341797,73.4000015258789,71.80000305175781,71.88999938964844,767900,0.0,0.0
2024-12-17 00:00:00-05:00,71.66000366210938,72.20999908447266,70.76000213623047,70.80999755859375,1148900,0.0,0.0
2024-12-18 00:00:00-05:00,71.08000183105469,71.69999694824219,68.88999938964844,68.91000366210938,812600,0.0,0.0
2024-12-19 00:00:00-05:00,68.94000244140625,69.91999816894531,68.37999725341797,68.44000244140625,1300000,0.0,0.0
2024-12-20 00:00:00-05:00,68.23999786376953,69.41000366210938,68.06999969482422,68.72000122070312,2859700,0.0,0.0
2024-12-23 00:00:00-05:00,68.22000122070312,68.68000030517578,68.0999984741211,68.55999755859375,574400,0.0,0.0
2024-12-24 00:00:00-05:00,68.4800033569336,68.88999938964844,68.1500015258789,68.88999938964844,381800,0.0,0.0
2024-12-26 00:00:00-05:00,68.63999938964844,69.23999786376953,68.47000122070312,68.88999938964844,670600,0.0,0.0
2024-12-27 00:00:00-05:00,68.5999984741211,69.06999969482422,68.2300033569336,68.43000030517578,517900,0.0,0.0
2024-12-30 00:00:00-05:00,68.1500015258789,68.2300033569336,67.38999938964844,68.0199966430664,838900,0.0,0.0
2024-12-31 00:00:00-05:00,68.3499984741211,68.68000030517578,67.68000030517578,68.20999908447266,792000,0.0,0.0
2025-01-02 00:00:00-05:00,68.51000213623047,69.31999969482422,67.29000091552734,67.33000183105469,815300,0.0,0.0
2025-01-03 00:00:00-05:00,67.45999908447266,68.77999877929688,67.16999816894531,68.5999984741211,932800,0.0,0.0
2025-01-06 00:00:00-05:00,68.87000274658203,69.54000091552734,68.38999938964844,68.9000015258789,1531100,0.0,0.0
2025-01-07 00:00:00-05:00,68.72000122070312,69.33000183105469,67.95999908447266,68.30000305175781,943900,0.0,0.0
2025-01-08 00:00:00-05:00,67.87000274658203,68.76000213623047,67.29000091552734,68.68000030517578,977700,0.0,0.0
